Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746450156;3;3
0xfe;2;6;1746450166;3;3
0xfe;1;6;1746450176;3;3
0xfe;2;6;1746450186;3;3
0xfe;1;6;1746450196;3;3
0xfe;2;6;1746450206;3;3
0xfe;1;6;1746450216;3;3
0xfe;2;6;1746450226;3;3
0xfe;1;6;1746450236;3;3
0xfe;2;6;1746450246;3;3
0xfe;1;6;1746450256;3;3
0xfe;2;6;1746450266;3;3
0xfe;1;6;1746450276;3;3
0xfe;2;6;1746450286;3;3
0xfe;1;6;1746450296;3;3
0xfe;2;6;1746450306;3;3
0xfe;1;6;1746450316;3;3
0xfe;2;6;1746450326;3;3
0xfe;1;6;1746450336;3;3
0xfe;2;6;1746450346;3;3
0xfe;1;6;1746450356;3;3
0xfe;2;6;1746450366;3;3
0xfe;1;6;1746450376;3;3
0xfe;2;6;1746450386;3;3
0xfe;1;6;1746450396;3;3
0xfe;2;6;1746450406;3;3
0xfe;1;6;1746450416;3;3
0xfe;2;6;1746450426;3;3
0xfe;1;6;1746450436;3;3
0xfe;2;6;1746450446;3;3
