Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750363656;3;3
0xfe;2;6;1750363666;3;3
0xfe;1;6;1750363676;3;3
0xfe;2;6;1750363686;3;3
0xfe;1;6;1750363696;3;3
0xfe;2;6;1750363706;3;3
0xfe;1;6;1750363716;3;3
0xfe;2;6;1750363726;3;3
0xfe;1;6;1750363736;3;3
0xfe;2;6;1750363746;3;3
0xfe;1;6;1750363756;3;3
0xfe;2;6;1750363766;3;3
0xfe;1;6;1750363776;3;3
0xfe;2;6;1750363786;3;3
0xfe;1;6;1750363796;3;3
0xfe;2;6;1750363806;3;3
0xfe;1;6;1750363816;3;3
0xfe;2;6;1750363826;3;3
0xfe;1;6;1750363836;3;3
0xfe;2;6;1750363846;3;3
0xfe;1;6;1750363856;3;3
0xfe;2;6;1750363866;3;3
0xfe;1;6;1750363876;3;3
0xfe;2;6;1750363886;3;3
0xfe;1;6;1750363896;3;3
0xfe;2;6;1750363906;3;3
0xfe;1;6;1750363916;3;3
0xfe;2;6;1750363926;3;3
0xfe;1;6;1750363936;3;3
0xfe;2;6;1750363946;3;3
