Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746076056;3;3
0xfe;2;6;1746076066;3;3
0xfe;1;6;1746076076;3;3
0xfe;2;6;1746076086;3;3
0xfe;1;6;1746076096;3;3
0xfe;2;6;1746076106;3;3
0xfe;1;6;1746076116;3;3
0xfe;2;6;1746076126;3;3
0xfe;1;6;1746076136;3;3
0xfe;2;6;1746076146;3;3
0xfe;1;6;1746076156;3;3
0xfe;2;6;1746076166;3;3
0xfe;1;6;1746076176;3;3
0xfe;2;6;1746076186;3;3
0xfe;1;6;1746076196;3;3
0xfe;2;6;1746076206;3;3
0xfe;1;6;1746076216;3;3
0xfe;2;6;1746076226;3;3
0xfe;1;6;1746076236;3;3
0xfe;2;6;1746076246;3;3
0xfe;1;6;1746076256;3;3
0xfe;2;6;1746076266;3;3
0xfe;1;6;1746076276;3;3
0xfe;2;6;1746076286;3;3
0xfe;1;6;1746076296;3;3
0xfe;2;6;1746076306;3;3
0xfe;1;6;1746076316;3;3
0xfe;2;6;1746076326;3;3
0xfe;1;6;1746076336;3;3
0xfe;2;6;1746076346;3;3
