Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745203356;3;3
0xfe;2;6;1745203366;3;3
0xfe;1;6;1745203376;3;3
0xfe;2;6;1745203386;3;3
0xfe;1;6;1745203396;3;3
0xfe;2;6;1745203406;3;3
0xfe;1;6;1745203416;3;3
0xfe;2;6;1745203426;3;3
0xfe;1;6;1745203436;3;3
0xfe;2;6;1745203446;3;3
0xfe;1;6;1745203456;3;3
0xfe;2;6;1745203466;3;3
0xfe;1;6;1745203476;3;3
0xfe;2;6;1745203486;3;3
0xfe;1;6;1745203496;3;3
0xfe;2;6;1745203506;3;3
0xfe;1;6;1745203516;3;3
0xfe;2;6;1745203526;3;3
0xfe;1;6;1745203536;3;3
0xfe;2;6;1745203546;3;3
0xfe;1;6;1745203556;3;3
0xfe;2;6;1745203566;3;3
0xfe;1;6;1745203576;3;3
0xfe;2;6;1745203586;3;3
0xfe;1;6;1745203596;3;3
0xfe;2;6;1745203606;3;3
0xfe;1;6;1745203616;3;3
0xfe;2;6;1745203626;3;3
0xfe;1;6;1745203636;3;3
0xfe;2;6;1745203646;3;3
