Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750237356;3;3
0xfe;2;6;1750237366;3;3
0xfe;1;6;1750237376;3;3
0xfe;2;6;1750237386;3;3
0xfe;1;6;1750237396;3;3
0xfe;2;6;1750237406;3;3
0xfe;1;6;1750237416;3;3
0xfe;2;6;1750237426;3;3
0xfe;1;6;1750237436;3;3
0xfe;2;6;1750237446;3;3
0xfe;1;6;1750237456;3;3
0xfe;2;6;1750237466;3;3
0xfe;1;6;1750237476;3;3
0xfe;2;6;1750237486;3;3
0xfe;1;6;1750237496;3;3
0xfe;2;6;1750237506;3;3
0xfe;1;6;1750237516;3;3
0xfe;2;6;1750237526;3;3
0xfe;1;6;1750237536;3;3
0xfe;2;6;1750237546;3;3
0xfe;1;6;1750237556;3;3
0xfe;2;6;1750237566;3;3
0xfe;1;6;1750237576;3;3
0xfe;2;6;1750237586;3;3
0xfe;1;6;1750237596;3;3
0xfe;2;6;1750237606;3;3
0xfe;1;6;1750237616;3;3
0xfe;2;6;1750237626;3;3
0xfe;1;6;1750237636;3;3
0xfe;2;6;1750237646;3;3
