Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750343556;3;3
0xfe;2;6;1750343566;3;3
0xfe;1;6;1750343576;3;3
0xfe;2;6;1750343586;3;3
0xfe;1;6;1750343596;3;3
0xfe;2;6;1750343606;3;3
0xfe;1;6;1750343616;3;3
0xfe;2;6;1750343626;3;3
0xfe;1;6;1750343636;3;3
0xfe;2;6;1750343646;3;3
0xfe;1;6;1750343656;3;3
0xfe;2;6;1750343666;3;3
0xfe;1;6;1750343676;3;3
0xfe;2;6;1750343686;3;3
0xfe;1;6;1750343696;3;3
0xfe;2;6;1750343706;3;3
0xfe;1;6;1750343716;3;3
0xfe;2;6;1750343726;3;3
0xfe;1;6;1750343736;3;3
0xfe;2;6;1750343746;3;3
0xfe;1;6;1750343756;3;3
0xfe;2;6;1750343766;3;3
0xfe;1;6;1750343776;3;3
0xfe;2;6;1750343786;3;3
0xfe;1;6;1750343796;3;3
0xfe;2;6;1750343806;3;3
0xfe;1;6;1750343816;3;3
0xfe;2;6;1750343826;3;3
0xfe;1;6;1750343836;3;3
0xfe;2;6;1750343846;3;3
