Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748530956;3;3
0xfe;2;6;1748530966;3;3
0xfe;1;6;1748530976;3;3
0xfe;2;6;1748530986;3;3
0xfe;1;6;1748530996;3;3
0xfe;2;6;1748531006;3;3
0xfe;1;6;1748531016;3;3
0xfe;2;6;1748531026;3;3
0xfe;1;6;1748531036;3;3
0xfe;2;6;1748531046;3;3
0xfe;1;6;1748531056;3;3
0xfe;2;6;1748531066;3;3
0xfe;1;6;1748531076;3;3
0xfe;2;6;1748531086;3;3
0xfe;1;6;1748531096;3;3
0xfe;2;6;1748531106;3;3
0xfe;1;6;1748531116;3;3
0xfe;2;6;1748531126;3;3
0xfe;1;6;1748531136;3;3
0xfe;2;6;1748531146;3;3
0xfe;1;6;1748531156;3;3
0xfe;2;6;1748531166;3;3
0xfe;1;6;1748531176;3;3
0xfe;2;6;1748531186;3;3
0xfe;1;6;1748531196;3;3
0xfe;2;6;1748531206;3;3
0xfe;1;6;1748531216;3;3
0xfe;2;6;1748531226;3;3
0xfe;1;6;1748531236;3;3
0xfe;2;6;1748531246;3;3
