Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750297956;3;3
0xfe;2;6;1750297966;3;3
0xfe;1;6;1750297976;3;3
0xfe;2;6;1750297986;3;3
0xfe;1;6;1750297996;3;3
0xfe;2;6;1750298006;3;3
0xfe;1;6;1750298016;3;3
0xfe;2;6;1750298026;3;3
0xfe;1;6;1750298036;3;3
0xfe;2;6;1750298046;3;3
0xfe;1;6;1750298056;3;3
0xfe;2;6;1750298066;3;3
0xfe;1;6;1750298076;3;3
0xfe;2;6;1750298086;3;3
0xfe;1;6;1750298096;3;3
0xfe;2;6;1750298106;3;3
0xfe;1;6;1750298116;3;3
0xfe;2;6;1750298126;3;3
0xfe;1;6;1750298136;3;3
0xfe;2;6;1750298146;3;3
0xfe;1;6;1750298156;3;3
0xfe;2;6;1750298166;3;3
0xfe;1;6;1750298176;3;3
0xfe;2;6;1750298186;3;3
0xfe;1;6;1750298196;3;3
0xfe;2;6;1750298206;3;3
0xfe;1;6;1750298216;3;3
0xfe;2;6;1750298226;3;3
0xfe;1;6;1750298236;3;3
0xfe;2;6;1750298246;3;3
