Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750254456;3;3
0xfe;2;6;1750254466;3;3
0xfe;1;6;1750254476;3;3
0xfe;2;6;1750254486;3;3
0xfe;1;6;1750254496;3;3
0xfe;2;6;1750254506;3;3
0xfe;1;6;1750254516;3;3
0xfe;2;6;1750254526;3;3
0xfe;1;6;1750254536;3;3
0xfe;2;6;1750254546;3;3
0xfe;1;6;1750254556;3;3
0xfe;2;6;1750254566;3;3
0xfe;1;6;1750254576;3;3
0xfe;2;6;1750254586;3;3
0xfe;1;6;1750254596;3;3
0xfe;2;6;1750254606;3;3
0xfe;1;6;1750254616;3;3
0xfe;2;6;1750254626;3;3
0xfe;1;6;1750254636;3;3
0xfe;2;6;1750254646;3;3
0xfe;1;6;1750254656;3;3
0xfe;2;6;1750254666;3;3
0xfe;1;6;1750254676;3;3
0xfe;2;6;1750254686;3;3
0xfe;1;6;1750254696;3;3
0xfe;2;6;1750254706;3;3
0xfe;1;6;1750254716;3;3
0xfe;2;6;1750254726;3;3
0xfe;1;6;1750254736;3;3
0xfe;2;6;1750254746;3;3
