Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749407556;3;3
0xfe;2;6;1749407566;3;3
0xfe;1;6;1749407576;3;3
0xfe;2;6;1749407586;3;3
0xfe;1;6;1749407596;3;3
0xfe;2;6;1749407606;3;3
0xfe;1;6;1749407616;3;3
0xfe;2;6;1749407626;3;3
0xfe;1;6;1749407636;3;3
0xfe;2;6;1749407646;3;3
0xfe;1;6;1749407656;3;3
0xfe;2;6;1749407666;3;3
0xfe;1;6;1749407676;3;3
0xfe;2;6;1749407686;3;3
0xfe;1;6;1749407696;3;3
0xfe;2;6;1749407706;3;3
0xfe;1;6;1749407716;3;3
0xfe;2;6;1749407726;3;3
0xfe;1;6;1749407736;3;3
0xfe;2;6;1749407746;3;3
0xfe;1;6;1749407756;3;3
0xfe;2;6;1749407766;3;3
0xfe;1;6;1749407776;3;3
0xfe;2;6;1749407786;3;3
0xfe;1;6;1749407796;3;3
0xfe;2;6;1749407806;3;3
0xfe;1;6;1749407816;3;3
0xfe;2;6;1749407826;3;3
0xfe;1;6;1749407836;3;3
0xfe;2;6;1749407846;3;3
