Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753843656;3;3
0xfe;2;6;1753843666;3;3
0xfe;1;6;1753843676;3;3
0xfe;2;6;1753843686;3;3
0xfe;1;6;1753843696;3;3
0xfe;2;6;1753843706;3;3
0xfe;1;6;1753843716;3;3
0xfe;2;6;1753843726;3;3
0xfe;1;6;1753843736;3;3
0xfe;2;6;1753843746;3;3
0xfe;1;6;1753843756;3;3
0xfe;2;6;1753843766;3;3
0xfe;1;6;1753843776;3;3
0xfe;2;6;1753843786;3;3
0xfe;1;6;1753843796;3;3
0xfe;2;6;1753843806;3;3
0xfe;1;6;1753843816;3;3
0xfe;2;6;1753843826;3;3
0xfe;1;6;1753843836;3;3
0xfe;2;6;1753843846;3;3
0xfe;1;6;1753843856;3;3
0xfe;2;6;1753843866;3;3
0xfe;1;6;1753843876;3;3
0xfe;2;6;1753843886;3;3
0xfe;1;6;1753843896;3;3
0xfe;2;6;1753843906;3;3
0xfe;1;6;1753843916;3;3
0xfe;2;6;1753843926;3;3
0xfe;1;6;1753843936;3;3
0xfe;2;6;1753843946;3;3
