Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754192256;3;3
0xfe;2;6;1754192266;3;3
0xfe;1;6;1754192276;3;3
0xfe;2;6;1754192286;3;3
0xfe;1;6;1754192296;3;3
0xfe;2;6;1754192306;3;3
0xfe;1;6;1754192316;3;3
0xfe;2;6;1754192326;3;3
0xfe;1;6;1754192336;3;3
0xfe;2;6;1754192346;3;3
0xfe;1;6;1754192356;3;3
0xfe;2;6;1754192366;3;3
0xfe;1;6;1754192376;3;3
0xfe;2;6;1754192386;3;3
0xfe;1;6;1754192396;3;3
0xfe;2;6;1754192406;3;3
0xfe;1;6;1754192416;3;3
0xfe;2;6;1754192426;3;3
0xfe;1;6;1754192436;3;3
0xfe;2;6;1754192446;3;3
0xfe;1;6;1754192456;3;3
0xfe;2;6;1754192466;3;3
0xfe;1;6;1754192476;3;3
0xfe;2;6;1754192486;3;3
0xfe;1;6;1754192496;3;3
0xfe;2;6;1754192506;3;3
0xfe;1;6;1754192516;3;3
0xfe;2;6;1754192526;3;3
0xfe;1;6;1754192536;3;3
0xfe;2;6;1754192546;3;3
