Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751195556;3;3
0xfe;2;6;1751195566;3;3
0xfe;1;6;1751195576;3;3
0xfe;2;6;1751195586;3;3
0xfe;1;6;1751195596;3;3
0xfe;2;6;1751195606;3;3
0xfe;1;6;1751195616;3;3
0xfe;2;6;1751195626;3;3
0xfe;1;6;1751195636;3;3
0xfe;2;6;1751195646;3;3
0xfe;1;6;1751195656;3;3
0xfe;2;6;1751195666;3;3
0xfe;1;6;1751195676;3;3
0xfe;2;6;1751195686;3;3
0xfe;1;6;1751195696;3;3
0xfe;2;6;1751195706;3;3
0xfe;1;6;1751195716;3;3
0xfe;2;6;1751195726;3;3
0xfe;1;6;1751195736;3;3
0xfe;2;6;1751195746;3;3
0xfe;1;6;1751195756;3;3
0xfe;2;6;1751195766;3;3
0xfe;1;6;1751195776;3;3
0xfe;2;6;1751195786;3;3
0xfe;1;6;1751195796;3;3
0xfe;2;6;1751195806;3;3
0xfe;1;6;1751195816;3;3
0xfe;2;6;1751195826;3;3
0xfe;1;6;1751195836;3;3
0xfe;2;6;1751195846;3;3
