Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751280456;3;3
0xfe;2;6;1751280466;3;3
0xfe;1;6;1751280476;3;3
0xfe;2;6;1751280486;3;3
0xfe;1;6;1751280496;3;3
0xfe;2;6;1751280506;3;3
0xfe;1;6;1751280516;3;3
0xfe;2;6;1751280526;3;3
0xfe;1;6;1751280536;3;3
0xfe;2;6;1751280546;3;3
0xfe;1;6;1751280556;3;3
0xfe;2;6;1751280566;3;3
0xfe;1;6;1751280576;3;3
0xfe;2;6;1751280586;3;3
0xfe;1;6;1751280596;3;3
0xfe;2;6;1751280606;3;3
0xfe;1;6;1751280616;3;3
0xfe;2;6;1751280626;3;3
0xfe;1;6;1751280636;3;3
0xfe;2;6;1751280646;3;3
0xfe;1;6;1751280656;3;3
0xfe;2;6;1751280666;3;3
0xfe;1;6;1751280676;3;3
0xfe;2;6;1751280686;3;3
0xfe;1;6;1751280696;3;3
0xfe;2;6;1751280706;3;3
0xfe;1;6;1751280716;3;3
0xfe;2;6;1751280726;3;3
0xfe;1;6;1751280736;3;3
0xfe;2;6;1751280746;3;3
