Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751026356;3;3
0xfe;2;6;1751026366;3;3
0xfe;1;6;1751026376;3;3
0xfe;2;6;1751026386;3;3
0xfe;1;6;1751026396;3;3
0xfe;2;6;1751026406;3;3
0xfe;1;6;1751026416;3;3
0xfe;2;6;1751026426;3;3
0xfe;1;6;1751026436;3;3
0xfe;2;6;1751026446;3;3
0xfe;1;6;1751026456;3;3
0xfe;2;6;1751026466;3;3
0xfe;1;6;1751026476;3;3
0xfe;2;6;1751026486;3;3
0xfe;1;6;1751026496;3;3
0xfe;2;6;1751026506;3;3
0xfe;1;6;1751026516;3;3
0xfe;2;6;1751026526;3;3
0xfe;1;6;1751026536;3;3
0xfe;2;6;1751026546;3;3
0xfe;1;6;1751026556;3;3
0xfe;2;6;1751026566;3;3
0xfe;1;6;1751026576;3;3
0xfe;2;6;1751026586;3;3
0xfe;1;6;1751026596;3;3
0xfe;2;6;1751026606;3;3
0xfe;1;6;1751026616;3;3
0xfe;2;6;1751026626;3;3
0xfe;1;6;1751026636;3;3
0xfe;2;6;1751026646;3;3
