Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749451956;3;3
0xfe;2;6;1749451966;3;3
0xfe;1;6;1749451976;3;3
0xfe;2;6;1749451986;3;3
0xfe;1;6;1749451996;3;3
0xfe;2;6;1749452006;3;3
0xfe;1;6;1749452016;3;3
0xfe;2;6;1749452026;3;3
0xfe;1;6;1749452036;3;3
0xfe;2;6;1749452046;3;3
0xfe;1;6;1749452056;3;3
0xfe;2;6;1749452066;3;3
0xfe;1;6;1749452076;3;3
0xfe;2;6;1749452086;3;3
0xfe;1;6;1749452096;3;3
0xfe;2;6;1749452106;3;3
0xfe;1;6;1749452116;3;3
0xfe;2;6;1749452126;3;3
0xfe;1;6;1749452136;3;3
0xfe;2;6;1749452146;3;3
0xfe;1;6;1749452156;3;3
0xfe;2;6;1749452166;3;3
0xfe;1;6;1749452176;3;3
0xfe;2;6;1749452186;3;3
0xfe;1;6;1749452196;3;3
0xfe;2;6;1749452206;3;3
0xfe;1;6;1749452216;3;3
0xfe;2;6;1749452226;3;3
0xfe;1;6;1749452236;3;3
0xfe;2;6;1749452246;3;3
