Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750636656;3;3
0xfe;2;6;1750636666;3;3
0xfe;1;6;1750636676;3;3
0xfe;2;6;1750636686;3;3
0xfe;1;6;1750636696;3;3
0xfe;2;6;1750636706;3;3
0xfe;1;6;1750636716;3;3
0xfe;2;6;1750636726;3;3
0xfe;1;6;1750636736;3;3
0xfe;2;6;1750636746;3;3
0xfe;1;6;1750636756;3;3
0xfe;2;6;1750636766;3;3
0xfe;1;6;1750636776;3;3
0xfe;2;6;1750636786;3;3
0xfe;1;6;1750636796;3;3
0xfe;2;6;1750636806;3;3
0xfe;1;6;1750636816;3;3
0xfe;2;6;1750636826;3;3
0xfe;1;6;1750636836;3;3
0xfe;2;6;1750636846;3;3
0xfe;1;6;1750636856;3;3
0xfe;2;6;1750636866;3;3
0xfe;1;6;1750636876;3;3
0xfe;2;6;1750636886;3;3
0xfe;1;6;1750636896;3;3
0xfe;2;6;1750636906;3;3
0xfe;1;6;1750636916;3;3
0xfe;2;6;1750636926;3;3
0xfe;1;6;1750636936;3;3
0xfe;2;6;1750636946;3;3
