Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744905156;3;3
0xfe;2;6;1744905166;3;3
0xfe;1;6;1744905176;3;3
0xfe;2;6;1744905186;3;3
0xfe;1;6;1744905196;3;3
0xfe;2;6;1744905206;3;3
0xfe;1;6;1744905216;3;3
0xfe;2;6;1744905226;3;3
0xfe;1;6;1744905236;3;3
0xfe;2;6;1744905246;3;3
0xfe;1;6;1744905256;3;3
0xfe;2;6;1744905266;3;3
0xfe;1;6;1744905276;3;3
0xfe;2;6;1744905286;3;3
0xfe;1;6;1744905296;3;3
0xfe;2;6;1744905306;3;3
0xfe;1;6;1744905316;3;3
0xfe;2;6;1744905326;3;3
0xfe;1;6;1744905336;3;3
0xfe;2;6;1744905346;3;3
0xfe;1;6;1744905356;3;3
0xfe;2;6;1744905366;3;3
0xfe;1;6;1744905376;3;3
0xfe;2;6;1744905386;3;3
0xfe;1;6;1744905396;3;3
0xfe;2;6;1744905406;3;3
0xfe;1;6;1744905416;3;3
0xfe;2;6;1744905426;3;3
0xfe;1;6;1744905436;3;3
0xfe;2;6;1744905446;3;3
