Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745776656;3;3
0xfe;2;6;1745776666;3;3
0xfe;1;6;1745776676;3;3
0xfe;2;6;1745776686;3;3
0xfe;1;6;1745776696;3;3
0xfe;2;6;1745776706;3;3
0xfe;1;6;1745776716;3;3
0xfe;2;6;1745776726;3;3
0xfe;1;6;1745776736;3;3
0xfe;2;6;1745776746;3;3
0xfe;1;6;1745776756;3;3
0xfe;2;6;1745776766;3;3
0xfe;1;6;1745776776;3;3
0xfe;2;6;1745776786;3;3
0xfe;1;6;1745776796;3;3
0xfe;2;6;1745776806;3;3
0xfe;1;6;1745776816;3;3
0xfe;2;6;1745776826;3;3
0xfe;1;6;1745776836;3;3
0xfe;2;6;1745776846;3;3
0xfe;1;6;1745776856;3;3
0xfe;2;6;1745776866;3;3
0xfe;1;6;1745776876;3;3
0xfe;2;6;1745776886;3;3
0xfe;1;6;1745776896;3;3
0xfe;2;6;1745776906;3;3
0xfe;1;6;1745776916;3;3
0xfe;2;6;1745776926;3;3
0xfe;1;6;1745776936;3;3
0xfe;2;6;1745776946;3;3
