Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746083256;3;3
0xfe;2;6;1746083266;3;3
0xfe;1;6;1746083276;3;3
0xfe;2;6;1746083286;3;3
0xfe;1;6;1746083296;3;3
0xfe;2;6;1746083306;3;3
0xfe;1;6;1746083316;3;3
0xfe;2;6;1746083326;3;3
0xfe;1;6;1746083336;3;3
0xfe;2;6;1746083346;3;3
0xfe;1;6;1746083356;3;3
0xfe;2;6;1746083366;3;3
0xfe;1;6;1746083376;3;3
0xfe;2;6;1746083386;3;3
0xfe;1;6;1746083396;3;3
0xfe;2;6;1746083406;3;3
0xfe;1;6;1746083416;3;3
0xfe;2;6;1746083426;3;3
0xfe;1;6;1746083436;3;3
0xfe;2;6;1746083446;3;3
0xfe;1;6;1746083456;3;3
0xfe;2;6;1746083466;3;3
0xfe;1;6;1746083476;3;3
0xfe;2;6;1746083486;3;3
0xfe;1;6;1746083496;3;3
0xfe;2;6;1746083506;3;3
0xfe;1;6;1746083516;3;3
0xfe;2;6;1746083526;3;3
0xfe;1;6;1746083536;3;3
0xfe;2;6;1746083546;3;3
