Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748919456;3;3
0xfe;2;6;1748919466;3;3
0xfe;1;6;1748919476;3;3
0xfe;2;6;1748919486;3;3
0xfe;1;6;1748919496;3;3
0xfe;2;6;1748919506;3;3
0xfe;1;6;1748919516;3;3
0xfe;2;6;1748919526;3;3
0xfe;1;6;1748919536;3;3
0xfe;2;6;1748919546;3;3
0xfe;1;6;1748919556;3;3
0xfe;2;6;1748919566;3;3
0xfe;1;6;1748919576;3;3
0xfe;2;6;1748919586;3;3
0xfe;1;6;1748919596;3;3
0xfe;2;6;1748919606;3;3
0xfe;1;6;1748919616;3;3
0xfe;2;6;1748919626;3;3
0xfe;1;6;1748919636;3;3
0xfe;2;6;1748919646;3;3
0xfe;1;6;1748919656;3;3
0xfe;2;6;1748919666;3;3
0xfe;1;6;1748919676;3;3
0xfe;2;6;1748919686;3;3
0xfe;1;6;1748919696;3;3
0xfe;2;6;1748919706;3;3
0xfe;1;6;1748919716;3;3
0xfe;2;6;1748919726;3;3
0xfe;1;6;1748919736;3;3
0xfe;2;6;1748919746;3;3
