Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753442856;3;3
0xfe;2;6;1753442866;3;3
0xfe;1;6;1753442876;3;3
0xfe;2;6;1753442886;3;3
0xfe;1;6;1753442896;3;3
0xfe;2;6;1753442906;3;3
0xfe;1;6;1753442916;3;3
0xfe;2;6;1753442926;3;3
0xfe;1;6;1753442936;3;3
0xfe;2;6;1753442946;3;3
0xfe;1;6;1753442956;3;3
0xfe;2;6;1753442966;3;3
0xfe;1;6;1753442976;3;3
0xfe;2;6;1753442986;3;3
0xfe;1;6;1753442996;3;3
0xfe;2;6;1753443006;3;3
0xfe;1;6;1753443016;3;3
0xfe;2;6;1753443026;3;3
0xfe;1;6;1753443036;3;3
0xfe;2;6;1753443046;3;3
0xfe;1;6;1753443056;3;3
0xfe;2;6;1753443066;3;3
0xfe;1;6;1753443076;3;3
0xfe;2;6;1753443086;3;3
0xfe;1;6;1753443096;3;3
0xfe;2;6;1753443106;3;3
0xfe;1;6;1753443116;3;3
0xfe;2;6;1753443126;3;3
0xfe;1;6;1753443136;3;3
0xfe;2;6;1753443146;3;3
