Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754046456;3;3
0xfe;2;6;1754046466;3;3
0xfe;1;6;1754046476;3;3
0xfe;2;6;1754046486;3;3
0xfe;1;6;1754046496;3;3
0xfe;2;6;1754046506;3;3
0xfe;1;6;1754046516;3;3
0xfe;2;6;1754046526;3;3
0xfe;1;6;1754046536;3;3
0xfe;2;6;1754046546;3;3
0xfe;1;6;1754046556;3;3
0xfe;2;6;1754046566;3;3
0xfe;1;6;1754046576;3;3
0xfe;2;6;1754046586;3;3
0xfe;1;6;1754046596;3;3
0xfe;2;6;1754046606;3;3
0xfe;1;6;1754046616;3;3
0xfe;2;6;1754046626;3;3
0xfe;1;6;1754046636;3;3
0xfe;2;6;1754046646;3;3
0xfe;1;6;1754046656;3;3
0xfe;2;6;1754046666;3;3
0xfe;1;6;1754046676;3;3
0xfe;2;6;1754046686;3;3
0xfe;1;6;1754046696;3;3
0xfe;2;6;1754046706;3;3
0xfe;1;6;1754046716;3;3
0xfe;2;6;1754046726;3;3
0xfe;1;6;1754046736;3;3
0xfe;2;6;1754046746;3;3
