Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754473656;3;3
0xfe;2;6;1754473666;3;3
0xfe;1;6;1754473676;3;3
0xfe;2;6;1754473686;3;3
0xfe;1;6;1754473696;3;3
0xfe;2;6;1754473706;3;3
0xfe;1;6;1754473716;3;3
0xfe;2;6;1754473726;3;3
0xfe;1;6;1754473736;3;3
0xfe;2;6;1754473746;3;3
0xfe;1;6;1754473756;3;3
0xfe;2;6;1754473766;3;3
0xfe;1;6;1754473776;3;3
0xfe;2;6;1754473786;3;3
0xfe;1;6;1754473796;3;3
0xfe;2;6;1754473806;3;3
0xfe;1;6;1754473816;3;3
0xfe;2;6;1754473826;3;3
0xfe;1;6;1754473836;3;3
0xfe;2;6;1754473846;3;3
0xfe;1;6;1754473856;3;3
0xfe;2;6;1754473866;3;3
0xfe;1;6;1754473876;3;3
0xfe;2;6;1754473886;3;3
0xfe;1;6;1754473896;3;3
0xfe;2;6;1754473906;3;3
0xfe;1;6;1754473916;3;3
0xfe;2;6;1754473926;3;3
0xfe;1;6;1754473936;3;3
0xfe;2;6;1754473946;3;3
