Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744864656;3;3
0xfe;2;6;1744864666;3;3
0xfe;1;6;1744864676;3;3
0xfe;2;6;1744864686;3;3
0xfe;1;6;1744864696;3;3
0xfe;2;6;1744864706;3;3
0xfe;1;6;1744864716;3;3
0xfe;2;6;1744864726;3;3
0xfe;1;6;1744864736;3;3
0xfe;2;6;1744864746;3;3
0xfe;1;6;1744864756;3;3
0xfe;2;6;1744864766;3;3
0xfe;1;6;1744864776;3;3
0xfe;2;6;1744864786;3;3
0xfe;1;6;1744864796;3;3
0xfe;2;6;1744864806;3;3
0xfe;1;6;1744864816;3;3
0xfe;2;6;1744864826;3;3
0xfe;1;6;1744864836;3;3
0xfe;2;6;1744864846;3;3
0xfe;1;6;1744864856;3;3
0xfe;2;6;1744864866;3;3
0xfe;1;6;1744864876;3;3
0xfe;2;6;1744864886;3;3
0xfe;1;6;1744864896;3;3
0xfe;2;6;1744864906;3;3
0xfe;1;6;1744864916;3;3
0xfe;2;6;1744864926;3;3
0xfe;1;6;1744864936;3;3
0xfe;2;6;1744864946;3;3
