Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748118156;3;3
0xfe;2;6;1748118166;3;3
0xfe;1;6;1748118176;3;3
0xfe;2;6;1748118186;3;3
0xfe;1;6;1748118196;3;3
0xfe;2;6;1748118206;3;3
0xfe;1;6;1748118216;3;3
0xfe;2;6;1748118226;3;3
0xfe;1;6;1748118236;3;3
0xfe;2;6;1748118246;3;3
0xfe;1;6;1748118256;3;3
0xfe;2;6;1748118266;3;3
0xfe;1;6;1748118276;3;3
0xfe;2;6;1748118286;3;3
0xfe;1;6;1748118296;3;3
0xfe;2;6;1748118306;3;3
0xfe;1;6;1748118316;3;3
0xfe;2;6;1748118326;3;3
0xfe;1;6;1748118336;3;3
0xfe;2;6;1748118346;3;3
0xfe;1;6;1748118356;3;3
0xfe;2;6;1748118366;3;3
0xfe;1;6;1748118376;3;3
0xfe;2;6;1748118386;3;3
0xfe;1;6;1748118396;3;3
0xfe;2;6;1748118406;3;3
0xfe;1;6;1748118416;3;3
0xfe;2;6;1748118426;3;3
0xfe;1;6;1748118436;3;3
0xfe;2;6;1748118446;3;3
