Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751493756;3;3
0xfe;2;6;1751493766;3;3
0xfe;1;6;1751493776;3;3
0xfe;2;6;1751493786;3;3
0xfe;1;6;1751493796;3;3
0xfe;2;6;1751493806;3;3
0xfe;1;6;1751493816;3;3
0xfe;2;6;1751493826;3;3
0xfe;1;6;1751493836;3;3
0xfe;2;6;1751493846;3;3
0xfe;1;6;1751493856;3;3
0xfe;2;6;1751493866;3;3
0xfe;1;6;1751493876;3;3
0xfe;2;6;1751493886;3;3
0xfe;1;6;1751493896;3;3
0xfe;2;6;1751493906;3;3
0xfe;1;6;1751493916;3;3
0xfe;2;6;1751493926;3;3
0xfe;1;6;1751493936;3;3
0xfe;2;6;1751493946;3;3
0xfe;1;6;1751493956;3;3
0xfe;2;6;1751493966;3;3
0xfe;1;6;1751493976;3;3
0xfe;2;6;1751493986;3;3
0xfe;1;6;1751493996;3;3
0xfe;2;6;1751494006;3;3
0xfe;1;6;1751494016;3;3
0xfe;2;6;1751494026;3;3
0xfe;1;6;1751494036;3;3
0xfe;2;6;1751494046;3;3
