Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745554956;3;3
0xfe;2;6;1745554966;3;3
0xfe;1;6;1745554976;3;3
0xfe;2;6;1745554986;3;3
0xfe;1;6;1745554996;3;3
0xfe;2;6;1745555006;3;3
0xfe;1;6;1745555016;3;3
0xfe;2;6;1745555026;3;3
0xfe;1;6;1745555036;3;3
0xfe;2;6;1745555046;3;3
0xfe;1;6;1745555056;3;3
0xfe;2;6;1745555066;3;3
0xfe;1;6;1745555076;3;3
0xfe;2;6;1745555086;3;3
0xfe;1;6;1745555096;3;3
0xfe;2;6;1745555106;3;3
0xfe;1;6;1745555116;3;3
0xfe;2;6;1745555126;3;3
0xfe;1;6;1745555136;3;3
0xfe;2;6;1745555146;3;3
0xfe;1;6;1745555156;3;3
0xfe;2;6;1745555166;3;3
0xfe;1;6;1745555176;3;3
0xfe;2;6;1745555186;3;3
0xfe;1;6;1745555196;3;3
0xfe;2;6;1745555206;3;3
0xfe;1;6;1745555216;3;3
0xfe;2;6;1745555226;3;3
0xfe;1;6;1745555236;3;3
0xfe;2;6;1745555246;3;3
