Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746894756;3;3
0xfe;2;6;1746894766;3;3
0xfe;1;6;1746894776;3;3
0xfe;2;6;1746894786;3;3
0xfe;1;6;1746894796;3;3
0xfe;2;6;1746894806;3;3
0xfe;1;6;1746894816;3;3
0xfe;2;6;1746894826;3;3
0xfe;1;6;1746894836;3;3
0xfe;2;6;1746894846;3;3
0xfe;1;6;1746894856;3;3
0xfe;2;6;1746894866;3;3
0xfe;1;6;1746894876;3;3
0xfe;2;6;1746894886;3;3
0xfe;1;6;1746894896;3;3
0xfe;2;6;1746894906;3;3
0xfe;1;6;1746894916;3;3
0xfe;2;6;1746894926;3;3
0xfe;1;6;1746894936;3;3
0xfe;2;6;1746894946;3;3
0xfe;1;6;1746894956;3;3
0xfe;2;6;1746894966;3;3
0xfe;1;6;1746894976;3;3
0xfe;2;6;1746894986;3;3
0xfe;1;6;1746894996;3;3
0xfe;2;6;1746895006;3;3
0xfe;1;6;1746895016;3;3
0xfe;2;6;1746895026;3;3
0xfe;1;6;1746895036;3;3
0xfe;2;6;1746895046;3;3
