Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745521356;3;3
0xfe;2;6;1745521366;3;3
0xfe;1;6;1745521376;3;3
0xfe;2;6;1745521386;3;3
0xfe;1;6;1745521396;3;3
0xfe;2;6;1745521406;3;3
0xfe;1;6;1745521416;3;3
0xfe;2;6;1745521426;3;3
0xfe;1;6;1745521436;3;3
0xfe;2;6;1745521446;3;3
0xfe;1;6;1745521456;3;3
0xfe;2;6;1745521466;3;3
0xfe;1;6;1745521476;3;3
0xfe;2;6;1745521486;3;3
0xfe;1;6;1745521496;3;3
0xfe;2;6;1745521506;3;3
0xfe;1;6;1745521516;3;3
0xfe;2;6;1745521526;3;3
0xfe;1;6;1745521536;3;3
0xfe;2;6;1745521546;3;3
0xfe;1;6;1745521556;3;3
0xfe;2;6;1745521566;3;3
0xfe;1;6;1745521576;3;3
0xfe;2;6;1745521586;3;3
0xfe;1;6;1745521596;3;3
0xfe;2;6;1745521606;3;3
0xfe;1;6;1745521616;3;3
0xfe;2;6;1745521626;3;3
0xfe;1;6;1745521636;3;3
0xfe;2;6;1745521646;3;3
