Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753625856;3;3
0xfe;2;6;1753625866;3;3
0xfe;1;6;1753625876;3;3
0xfe;2;6;1753625886;3;3
0xfe;1;6;1753625896;3;3
0xfe;2;6;1753625906;3;3
0xfe;1;6;1753625916;3;3
0xfe;2;6;1753625926;3;3
0xfe;1;6;1753625936;3;3
0xfe;2;6;1753625946;3;3
0xfe;1;6;1753625956;3;3
0xfe;2;6;1753625966;3;3
0xfe;1;6;1753625976;3;3
0xfe;2;6;1753625986;3;3
0xfe;1;6;1753625996;3;3
0xfe;2;6;1753626006;3;3
0xfe;1;6;1753626016;3;3
0xfe;2;6;1753626026;3;3
0xfe;1;6;1753626036;3;3
0xfe;2;6;1753626046;3;3
0xfe;1;6;1753626056;3;3
0xfe;2;6;1753626066;3;3
0xfe;1;6;1753626076;3;3
0xfe;2;6;1753626086;3;3
0xfe;1;6;1753626096;3;3
0xfe;2;6;1753626106;3;3
0xfe;1;6;1753626116;3;3
0xfe;2;6;1753626126;3;3
0xfe;1;6;1753626136;3;3
0xfe;2;6;1753626146;3;3
