Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748482056;3;3
0xfe;2;6;1748482066;3;3
0xfe;1;6;1748482076;3;3
0xfe;2;6;1748482086;3;3
0xfe;1;6;1748482096;3;3
0xfe;2;6;1748482106;3;3
0xfe;1;6;1748482116;3;3
0xfe;2;6;1748482126;3;3
0xfe;1;6;1748482136;3;3
0xfe;2;6;1748482146;3;3
0xfe;1;6;1748482156;3;3
0xfe;2;6;1748482166;3;3
0xfe;1;6;1748482176;3;3
0xfe;2;6;1748482186;3;3
0xfe;1;6;1748482196;3;3
0xfe;2;6;1748482206;3;3
0xfe;1;6;1748482216;3;3
0xfe;2;6;1748482226;3;3
0xfe;1;6;1748482236;3;3
0xfe;2;6;1748482246;3;3
0xfe;1;6;1748482256;3;3
0xfe;2;6;1748482266;3;3
0xfe;1;6;1748482276;3;3
0xfe;2;6;1748482286;3;3
0xfe;1;6;1748482296;3;3
0xfe;2;6;1748482306;3;3
0xfe;1;6;1748482316;3;3
0xfe;2;6;1748482326;3;3
0xfe;1;6;1748482336;3;3
0xfe;2;6;1748482346;3;3
