Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749146256;3;3
0xfe;2;6;1749146266;3;3
0xfe;1;6;1749146276;3;3
0xfe;2;6;1749146286;3;3
0xfe;1;6;1749146296;3;3
0xfe;2;6;1749146306;3;3
0xfe;1;6;1749146316;3;3
0xfe;2;6;1749146326;3;3
0xfe;1;6;1749146336;3;3
0xfe;2;6;1749146346;3;3
0xfe;1;6;1749146356;3;3
0xfe;2;6;1749146366;3;3
0xfe;1;6;1749146376;3;3
0xfe;2;6;1749146386;3;3
0xfe;1;6;1749146396;3;3
0xfe;2;6;1749146406;3;3
0xfe;1;6;1749146416;3;3
0xfe;2;6;1749146426;3;3
0xfe;1;6;1749146436;3;3
0xfe;2;6;1749146446;3;3
0xfe;1;6;1749146456;3;3
0xfe;2;6;1749146466;3;3
0xfe;1;6;1749146476;3;3
0xfe;2;6;1749146486;3;3
0xfe;1;6;1749146496;3;3
0xfe;2;6;1749146506;3;3
0xfe;1;6;1749146516;3;3
0xfe;2;6;1749146526;3;3
0xfe;1;6;1749146536;3;3
0xfe;2;6;1749146546;3;3
