Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749360456;3;3
0xfe;2;6;1749360466;3;3
0xfe;1;6;1749360476;3;3
0xfe;2;6;1749360486;3;3
0xfe;1;6;1749360496;3;3
0xfe;2;6;1749360506;3;3
0xfe;1;6;1749360516;3;3
0xfe;2;6;1749360526;3;3
0xfe;1;6;1749360536;3;3
0xfe;2;6;1749360546;3;3
0xfe;1;6;1749360556;3;3
0xfe;2;6;1749360566;3;3
0xfe;1;6;1749360576;3;3
0xfe;2;6;1749360586;3;3
0xfe;1;6;1749360596;3;3
0xfe;2;6;1749360606;3;3
0xfe;1;6;1749360616;3;3
0xfe;2;6;1749360626;3;3
0xfe;1;6;1749360636;3;3
0xfe;2;6;1749360646;3;3
0xfe;1;6;1749360656;3;3
0xfe;2;6;1749360666;3;3
0xfe;1;6;1749360676;3;3
0xfe;2;6;1749360686;3;3
0xfe;1;6;1749360696;3;3
0xfe;2;6;1749360706;3;3
0xfe;1;6;1749360716;3;3
0xfe;2;6;1749360726;3;3
0xfe;1;6;1749360736;3;3
0xfe;2;6;1749360746;3;3
