Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745903256;3;3
0xfe;2;6;1745903266;3;3
0xfe;1;6;1745903276;3;3
0xfe;2;6;1745903286;3;3
0xfe;1;6;1745903296;3;3
0xfe;2;6;1745903306;3;3
0xfe;1;6;1745903316;3;3
0xfe;2;6;1745903326;3;3
0xfe;1;6;1745903336;3;3
0xfe;2;6;1745903346;3;3
0xfe;1;6;1745903356;3;3
0xfe;2;6;1745903366;3;3
0xfe;1;6;1745903376;3;3
0xfe;2;6;1745903386;3;3
0xfe;1;6;1745903396;3;3
0xfe;2;6;1745903406;3;3
0xfe;1;6;1745903416;3;3
0xfe;2;6;1745903426;3;3
0xfe;1;6;1745903436;3;3
0xfe;2;6;1745903446;3;3
0xfe;1;6;1745903456;3;3
0xfe;2;6;1745903466;3;3
0xfe;1;6;1745903476;3;3
0xfe;2;6;1745903486;3;3
0xfe;1;6;1745903496;3;3
0xfe;2;6;1745903506;3;3
0xfe;1;6;1745903516;3;3
0xfe;2;6;1745903526;3;3
0xfe;1;6;1745903536;3;3
0xfe;2;6;1745903546;3;3
