Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752301956;3;3
0xfe;2;6;1752301966;3;3
0xfe;1;6;1752301976;3;3
0xfe;2;6;1752301986;3;3
0xfe;1;6;1752301996;3;3
0xfe;2;6;1752302006;3;3
0xfe;1;6;1752302016;3;3
0xfe;2;6;1752302026;3;3
0xfe;1;6;1752302036;3;3
0xfe;2;6;1752302046;3;3
0xfe;1;6;1752302056;3;3
0xfe;2;6;1752302066;3;3
0xfe;1;6;1752302076;3;3
0xfe;2;6;1752302086;3;3
0xfe;1;6;1752302096;3;3
0xfe;2;6;1752302106;3;3
0xfe;1;6;1752302116;3;3
0xfe;2;6;1752302126;3;3
0xfe;1;6;1752302136;3;3
0xfe;2;6;1752302146;3;3
0xfe;1;6;1752302156;3;3
0xfe;2;6;1752302166;3;3
0xfe;1;6;1752302176;3;3
0xfe;2;6;1752302186;3;3
0xfe;1;6;1752302196;3;3
0xfe;2;6;1752302206;3;3
0xfe;1;6;1752302216;3;3
0xfe;2;6;1752302226;3;3
0xfe;1;6;1752302236;3;3
0xfe;2;6;1752302246;3;3
