Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751117556;3;3
0xfe;2;6;1751117566;3;3
0xfe;1;6;1751117576;3;3
0xfe;2;6;1751117586;3;3
0xfe;1;6;1751117596;3;3
0xfe;2;6;1751117606;3;3
0xfe;1;6;1751117616;3;3
0xfe;2;6;1751117626;3;3
0xfe;1;6;1751117636;3;3
0xfe;2;6;1751117646;3;3
0xfe;1;6;1751117656;3;3
0xfe;2;6;1751117666;3;3
0xfe;1;6;1751117676;3;3
0xfe;2;6;1751117686;3;3
0xfe;1;6;1751117696;3;3
0xfe;2;6;1751117706;3;3
0xfe;1;6;1751117716;3;3
0xfe;2;6;1751117726;3;3
0xfe;1;6;1751117736;3;3
0xfe;2;6;1751117746;3;3
0xfe;1;6;1751117756;3;3
0xfe;2;6;1751117766;3;3
0xfe;1;6;1751117776;3;3
0xfe;2;6;1751117786;3;3
0xfe;1;6;1751117796;3;3
0xfe;2;6;1751117806;3;3
0xfe;1;6;1751117816;3;3
0xfe;2;6;1751117826;3;3
0xfe;1;6;1751117836;3;3
0xfe;2;6;1751117846;3;3
