Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752103956;3;3
0xfe;2;6;1752103966;3;3
0xfe;1;6;1752103976;3;3
0xfe;2;6;1752103986;3;3
0xfe;1;6;1752103996;3;3
0xfe;2;6;1752104006;3;3
0xfe;1;6;1752104016;3;3
0xfe;2;6;1752104026;3;3
0xfe;1;6;1752104036;3;3
0xfe;2;6;1752104046;3;3
0xfe;1;6;1752104056;3;3
0xfe;2;6;1752104066;3;3
0xfe;1;6;1752104076;3;3
0xfe;2;6;1752104086;3;3
0xfe;1;6;1752104096;3;3
0xfe;2;6;1752104106;3;3
0xfe;1;6;1752104116;3;3
0xfe;2;6;1752104126;3;3
0xfe;1;6;1752104136;3;3
0xfe;2;6;1752104146;3;3
0xfe;1;6;1752104156;3;3
0xfe;2;6;1752104166;3;3
0xfe;1;6;1752104176;3;3
0xfe;2;6;1752104186;3;3
0xfe;1;6;1752104196;3;3
0xfe;2;6;1752104206;3;3
0xfe;1;6;1752104216;3;3
0xfe;2;6;1752104226;3;3
0xfe;1;6;1752104236;3;3
0xfe;2;6;1752104246;3;3
