Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752434256;3;3
0xfe;2;6;1752434266;3;3
0xfe;1;6;1752434276;3;3
0xfe;2;6;1752434286;3;3
0xfe;1;6;1752434296;3;3
0xfe;2;6;1752434306;3;3
0xfe;1;6;1752434316;3;3
0xfe;2;6;1752434326;3;3
0xfe;1;6;1752434336;3;3
0xfe;2;6;1752434346;3;3
0xfe;1;6;1752434356;3;3
0xfe;2;6;1752434366;3;3
0xfe;1;6;1752434376;3;3
0xfe;2;6;1752434386;3;3
0xfe;1;6;1752434396;3;3
0xfe;2;6;1752434406;3;3
0xfe;1;6;1752434416;3;3
0xfe;2;6;1752434426;3;3
0xfe;1;6;1752434436;3;3
0xfe;2;6;1752434446;3;3
0xfe;1;6;1752434456;3;3
0xfe;2;6;1752434466;3;3
0xfe;1;6;1752434476;3;3
0xfe;2;6;1752434486;3;3
0xfe;1;6;1752434496;3;3
0xfe;2;6;1752434506;3;3
0xfe;1;6;1752434516;3;3
0xfe;2;6;1752434526;3;3
0xfe;1;6;1752434536;3;3
0xfe;2;6;1752434546;3;3
