Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748815356;3;3
0xfe;2;6;1748815366;3;3
0xfe;1;6;1748815376;3;3
0xfe;2;6;1748815386;3;3
0xfe;1;6;1748815396;3;3
0xfe;2;6;1748815406;3;3
0xfe;1;6;1748815416;3;3
0xfe;2;6;1748815426;3;3
0xfe;1;6;1748815436;3;3
0xfe;2;6;1748815446;3;3
0xfe;1;6;1748815456;3;3
0xfe;2;6;1748815466;3;3
0xfe;1;6;1748815476;3;3
0xfe;2;6;1748815486;3;3
0xfe;1;6;1748815496;3;3
0xfe;2;6;1748815506;3;3
0xfe;1;6;1748815516;3;3
0xfe;2;6;1748815526;3;3
0xfe;1;6;1748815536;3;3
0xfe;2;6;1748815546;3;3
0xfe;1;6;1748815556;3;3
0xfe;2;6;1748815566;3;3
0xfe;1;6;1748815576;3;3
0xfe;2;6;1748815586;3;3
0xfe;1;6;1748815596;3;3
0xfe;2;6;1748815606;3;3
0xfe;1;6;1748815616;3;3
0xfe;2;6;1748815626;3;3
0xfe;1;6;1748815636;3;3
0xfe;2;6;1748815646;3;3
