Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747249956;3;3
0xfe;2;6;1747249966;3;3
0xfe;1;6;1747249976;3;3
0xfe;2;6;1747249986;3;3
0xfe;1;6;1747249996;3;3
0xfe;2;6;1747250006;3;3
0xfe;1;6;1747250016;3;3
0xfe;2;6;1747250026;3;3
0xfe;1;6;1747250036;3;3
0xfe;2;6;1747250046;3;3
0xfe;1;6;1747250056;3;3
0xfe;2;6;1747250066;3;3
0xfe;1;6;1747250076;3;3
0xfe;2;6;1747250086;3;3
0xfe;1;6;1747250096;3;3
0xfe;2;6;1747250106;3;3
0xfe;1;6;1747250116;3;3
0xfe;2;6;1747250126;3;3
0xfe;1;6;1747250136;3;3
0xfe;2;6;1747250146;3;3
0xfe;1;6;1747250156;3;3
0xfe;2;6;1747250166;3;3
0xfe;1;6;1747250176;3;3
0xfe;2;6;1747250186;3;3
0xfe;1;6;1747250196;3;3
0xfe;2;6;1747250206;3;3
0xfe;1;6;1747250216;3;3
0xfe;2;6;1747250226;3;3
0xfe;1;6;1747250236;3;3
0xfe;2;6;1747250246;3;3
