Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752658056;3;3
0xfe;2;6;1752658066;3;3
0xfe;1;6;1752658076;3;3
0xfe;2;6;1752658086;3;3
0xfe;1;6;1752658096;3;3
0xfe;2;6;1752658106;3;3
0xfe;1;6;1752658116;3;3
0xfe;2;6;1752658126;3;3
0xfe;1;6;1752658136;3;3
0xfe;2;6;1752658146;3;3
0xfe;1;6;1752658156;3;3
0xfe;2;6;1752658166;3;3
0xfe;1;6;1752658176;3;3
0xfe;2;6;1752658186;3;3
0xfe;1;6;1752658196;3;3
0xfe;2;6;1752658206;3;3
0xfe;1;6;1752658216;3;3
0xfe;2;6;1752658226;3;3
0xfe;1;6;1752658236;3;3
0xfe;2;6;1752658246;3;3
0xfe;1;6;1752658256;3;3
0xfe;2;6;1752658266;3;3
0xfe;1;6;1752658276;3;3
0xfe;2;6;1752658286;3;3
0xfe;1;6;1752658296;3;3
0xfe;2;6;1752658306;3;3
0xfe;1;6;1752658316;3;3
0xfe;2;6;1752658326;3;3
0xfe;1;6;1752658336;3;3
0xfe;2;6;1752658346;3;3
