Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745466456;3;3
0xfe;2;6;1745466466;3;3
0xfe;1;6;1745466476;3;3
0xfe;2;6;1745466486;3;3
0xfe;1;6;1745466496;3;3
0xfe;2;6;1745466506;3;3
0xfe;1;6;1745466516;3;3
0xfe;2;6;1745466526;3;3
0xfe;1;6;1745466536;3;3
0xfe;2;6;1745466546;3;3
0xfe;1;6;1745466556;3;3
0xfe;2;6;1745466566;3;3
0xfe;1;6;1745466576;3;3
0xfe;2;6;1745466586;3;3
0xfe;1;6;1745466596;3;3
0xfe;2;6;1745466606;3;3
0xfe;1;6;1745466616;3;3
0xfe;2;6;1745466626;3;3
0xfe;1;6;1745466636;3;3
0xfe;2;6;1745466646;3;3
0xfe;1;6;1745466656;3;3
0xfe;2;6;1745466666;3;3
0xfe;1;6;1745466676;3;3
0xfe;2;6;1745466686;3;3
0xfe;1;6;1745466696;3;3
0xfe;2;6;1745466706;3;3
0xfe;1;6;1745466716;3;3
0xfe;2;6;1745466726;3;3
0xfe;1;6;1745466736;3;3
0xfe;2;6;1745466746;3;3
