Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749019656;3;3
0xfe;2;6;1749019666;3;3
0xfe;1;6;1749019676;3;3
0xfe;2;6;1749019686;3;3
0xfe;1;6;1749019696;3;3
0xfe;2;6;1749019706;3;3
0xfe;1;6;1749019716;3;3
0xfe;2;6;1749019726;3;3
0xfe;1;6;1749019736;3;3
0xfe;2;6;1749019746;3;3
0xfe;1;6;1749019756;3;3
0xfe;2;6;1749019766;3;3
0xfe;1;6;1749019776;3;3
0xfe;2;6;1749019786;3;3
0xfe;1;6;1749019796;3;3
0xfe;2;6;1749019806;3;3
0xfe;1;6;1749019816;3;3
0xfe;2;6;1749019826;3;3
0xfe;1;6;1749019836;3;3
0xfe;2;6;1749019846;3;3
0xfe;1;6;1749019856;3;3
0xfe;2;6;1749019866;3;3
0xfe;1;6;1749019876;3;3
0xfe;2;6;1749019886;3;3
0xfe;1;6;1749019896;3;3
0xfe;2;6;1749019906;3;3
0xfe;1;6;1749019916;3;3
0xfe;2;6;1749019926;3;3
0xfe;1;6;1749019936;3;3
0xfe;2;6;1749019946;3;3
