Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753691256;3;3
0xfe;2;6;1753691266;3;3
0xfe;1;6;1753691276;3;3
0xfe;2;6;1753691286;3;3
0xfe;1;6;1753691296;3;3
0xfe;2;6;1753691306;3;3
0xfe;1;6;1753691316;3;3
0xfe;2;6;1753691326;3;3
0xfe;1;6;1753691336;3;3
0xfe;2;6;1753691346;3;3
0xfe;1;6;1753691356;3;3
0xfe;2;6;1753691366;3;3
0xfe;1;6;1753691376;3;3
0xfe;2;6;1753691386;3;3
0xfe;1;6;1753691396;3;3
0xfe;2;6;1753691406;3;3
0xfe;1;6;1753691416;3;3
0xfe;2;6;1753691426;3;3
0xfe;1;6;1753691436;3;3
0xfe;2;6;1753691446;3;3
0xfe;1;6;1753691456;3;3
0xfe;2;6;1753691466;3;3
0xfe;1;6;1753691476;3;3
0xfe;2;6;1753691486;3;3
0xfe;1;6;1753691496;3;3
0xfe;2;6;1753691506;3;3
0xfe;1;6;1753691516;3;3
0xfe;2;6;1753691526;3;3
0xfe;1;6;1753691536;3;3
0xfe;2;6;1753691546;3;3
