Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748975556;3;3
0xfe;2;6;1748975566;3;3
0xfe;1;6;1748975576;3;3
0xfe;2;6;1748975586;3;3
0xfe;1;6;1748975596;3;3
0xfe;2;6;1748975606;3;3
0xfe;1;6;1748975616;3;3
0xfe;2;6;1748975626;3;3
0xfe;1;6;1748975636;3;3
0xfe;2;6;1748975646;3;3
0xfe;1;6;1748975656;3;3
0xfe;2;6;1748975666;3;3
0xfe;1;6;1748975676;3;3
0xfe;2;6;1748975686;3;3
0xfe;1;6;1748975696;3;3
0xfe;2;6;1748975706;3;3
0xfe;1;6;1748975716;3;3
0xfe;2;6;1748975726;3;3
0xfe;1;6;1748975736;3;3
0xfe;2;6;1748975746;3;3
0xfe;1;6;1748975756;3;3
0xfe;2;6;1748975766;3;3
0xfe;1;6;1748975776;3;3
0xfe;2;6;1748975786;3;3
0xfe;1;6;1748975796;3;3
0xfe;2;6;1748975806;3;3
0xfe;1;6;1748975816;3;3
0xfe;2;6;1748975826;3;3
0xfe;1;6;1748975836;3;3
0xfe;2;6;1748975846;3;3
