Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748813556;3;3
0xfe;2;6;1748813566;3;3
0xfe;1;6;1748813576;3;3
0xfe;2;6;1748813586;3;3
0xfe;1;6;1748813596;3;3
0xfe;2;6;1748813606;3;3
0xfe;1;6;1748813616;3;3
0xfe;2;6;1748813626;3;3
0xfe;1;6;1748813636;3;3
0xfe;2;6;1748813646;3;3
0xfe;1;6;1748813656;3;3
0xfe;2;6;1748813666;3;3
0xfe;1;6;1748813676;3;3
0xfe;2;6;1748813686;3;3
0xfe;1;6;1748813696;3;3
0xfe;2;6;1748813706;3;3
0xfe;1;6;1748813716;3;3
0xfe;2;6;1748813726;3;3
0xfe;1;6;1748813736;3;3
0xfe;2;6;1748813746;3;3
0xfe;1;6;1748813756;3;3
0xfe;2;6;1748813766;3;3
0xfe;1;6;1748813776;3;3
0xfe;2;6;1748813786;3;3
0xfe;1;6;1748813796;3;3
0xfe;2;6;1748813806;3;3
0xfe;1;6;1748813816;3;3
0xfe;2;6;1748813826;3;3
0xfe;1;6;1748813836;3;3
0xfe;2;6;1748813846;3;3
