Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753346256;3;3
0xfe;2;6;1753346266;3;3
0xfe;1;6;1753346276;3;3
0xfe;2;6;1753346286;3;3
0xfe;1;6;1753346296;3;3
0xfe;2;6;1753346306;3;3
0xfe;1;6;1753346316;3;3
0xfe;2;6;1753346326;3;3
0xfe;1;6;1753346336;3;3
0xfe;2;6;1753346346;3;3
0xfe;1;6;1753346356;3;3
0xfe;2;6;1753346366;3;3
0xfe;1;6;1753346376;3;3
0xfe;2;6;1753346386;3;3
0xfe;1;6;1753346396;3;3
0xfe;2;6;1753346406;3;3
0xfe;1;6;1753346416;3;3
0xfe;2;6;1753346426;3;3
0xfe;1;6;1753346436;3;3
0xfe;2;6;1753346446;3;3
0xfe;1;6;1753346456;3;3
0xfe;2;6;1753346466;3;3
0xfe;1;6;1753346476;3;3
0xfe;2;6;1753346486;3;3
0xfe;1;6;1753346496;3;3
0xfe;2;6;1753346506;3;3
0xfe;1;6;1753346516;3;3
0xfe;2;6;1753346526;3;3
0xfe;1;6;1753346536;3;3
0xfe;2;6;1753346546;3;3
