Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750147656;3;3
0xfe;2;6;1750147666;3;3
0xfe;1;6;1750147676;3;3
0xfe;2;6;1750147686;3;3
0xfe;1;6;1750147696;3;3
0xfe;2;6;1750147706;3;3
0xfe;1;6;1750147716;3;3
0xfe;2;6;1750147726;3;3
0xfe;1;6;1750147736;3;3
0xfe;2;6;1750147746;3;3
0xfe;1;6;1750147756;3;3
0xfe;2;6;1750147766;3;3
0xfe;1;6;1750147776;3;3
0xfe;2;6;1750147786;3;3
0xfe;1;6;1750147796;3;3
0xfe;2;6;1750147806;3;3
0xfe;1;6;1750147816;3;3
0xfe;2;6;1750147826;3;3
0xfe;1;6;1750147836;3;3
0xfe;2;6;1750147846;3;3
0xfe;1;6;1750147856;3;3
0xfe;2;6;1750147866;3;3
0xfe;1;6;1750147876;3;3
0xfe;2;6;1750147886;3;3
0xfe;1;6;1750147896;3;3
0xfe;2;6;1750147906;3;3
0xfe;1;6;1750147916;3;3
0xfe;2;6;1750147926;3;3
0xfe;1;6;1750147936;3;3
0xfe;2;6;1750147946;3;3
