Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749626856;3;3
0xfe;2;6;1749626866;3;3
0xfe;1;6;1749626876;3;3
0xfe;2;6;1749626886;3;3
0xfe;1;6;1749626896;3;3
0xfe;2;6;1749626906;3;3
0xfe;1;6;1749626916;3;3
0xfe;2;6;1749626926;3;3
0xfe;1;6;1749626936;3;3
0xfe;2;6;1749626946;3;3
0xfe;1;6;1749626956;3;3
0xfe;2;6;1749626966;3;3
0xfe;1;6;1749626976;3;3
0xfe;2;6;1749626986;3;3
0xfe;1;6;1749626996;3;3
0xfe;2;6;1749627006;3;3
0xfe;1;6;1749627016;3;3
0xfe;2;6;1749627026;3;3
0xfe;1;6;1749627036;3;3
0xfe;2;6;1749627046;3;3
0xfe;1;6;1749627056;3;3
0xfe;2;6;1749627066;3;3
0xfe;1;6;1749627076;3;3
0xfe;2;6;1749627086;3;3
0xfe;1;6;1749627096;3;3
0xfe;2;6;1749627106;3;3
0xfe;1;6;1749627116;3;3
0xfe;2;6;1749627126;3;3
0xfe;1;6;1749627136;3;3
0xfe;2;6;1749627146;3;3
