Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752241956;3;3
0xfe;2;6;1752241966;3;3
0xfe;1;6;1752241976;3;3
0xfe;2;6;1752241986;3;3
0xfe;1;6;1752241996;3;3
0xfe;2;6;1752242006;3;3
0xfe;1;6;1752242016;3;3
0xfe;2;6;1752242026;3;3
0xfe;1;6;1752242036;3;3
0xfe;2;6;1752242046;3;3
0xfe;1;6;1752242056;3;3
0xfe;2;6;1752242066;3;3
0xfe;1;6;1752242076;3;3
0xfe;2;6;1752242086;3;3
0xfe;1;6;1752242096;3;3
0xfe;2;6;1752242106;3;3
0xfe;1;6;1752242116;3;3
0xfe;2;6;1752242126;3;3
0xfe;1;6;1752242136;3;3
0xfe;2;6;1752242146;3;3
0xfe;1;6;1752242156;3;3
0xfe;2;6;1752242166;3;3
0xfe;1;6;1752242176;3;3
0xfe;2;6;1752242186;3;3
0xfe;1;6;1752242196;3;3
0xfe;2;6;1752242206;3;3
0xfe;1;6;1752242216;3;3
0xfe;2;6;1752242226;3;3
0xfe;1;6;1752242236;3;3
0xfe;2;6;1752242246;3;3
