Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751253456;3;3
0xfe;2;6;1751253466;3;3
0xfe;1;6;1751253476;3;3
0xfe;2;6;1751253486;3;3
0xfe;1;6;1751253496;3;3
0xfe;2;6;1751253506;3;3
0xfe;1;6;1751253516;3;3
0xfe;2;6;1751253526;3;3
0xfe;1;6;1751253536;3;3
0xfe;2;6;1751253546;3;3
0xfe;1;6;1751253556;3;3
0xfe;2;6;1751253566;3;3
0xfe;1;6;1751253576;3;3
0xfe;2;6;1751253586;3;3
0xfe;1;6;1751253596;3;3
0xfe;2;6;1751253606;3;3
0xfe;1;6;1751253616;3;3
0xfe;2;6;1751253626;3;3
0xfe;1;6;1751253636;3;3
0xfe;2;6;1751253646;3;3
0xfe;1;6;1751253656;3;3
0xfe;2;6;1751253666;3;3
0xfe;1;6;1751253676;3;3
0xfe;2;6;1751253686;3;3
0xfe;1;6;1751253696;3;3
0xfe;2;6;1751253706;3;3
0xfe;1;6;1751253716;3;3
0xfe;2;6;1751253726;3;3
0xfe;1;6;1751253736;3;3
0xfe;2;6;1751253746;3;3
