Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747559256;3;3
0xfe;2;6;1747559266;3;3
0xfe;1;6;1747559276;3;3
0xfe;2;6;1747559286;3;3
0xfe;1;6;1747559296;3;3
0xfe;2;6;1747559306;3;3
0xfe;1;6;1747559316;3;3
0xfe;2;6;1747559326;3;3
0xfe;1;6;1747559336;3;3
0xfe;2;6;1747559346;3;3
0xfe;1;6;1747559356;3;3
0xfe;2;6;1747559366;3;3
0xfe;1;6;1747559376;3;3
0xfe;2;6;1747559386;3;3
0xfe;1;6;1747559396;3;3
0xfe;2;6;1747559406;3;3
0xfe;1;6;1747559416;3;3
0xfe;2;6;1747559426;3;3
0xfe;1;6;1747559436;3;3
0xfe;2;6;1747559446;3;3
0xfe;1;6;1747559456;3;3
0xfe;2;6;1747559466;3;3
0xfe;1;6;1747559476;3;3
0xfe;2;6;1747559486;3;3
0xfe;1;6;1747559496;3;3
0xfe;2;6;1747559506;3;3
0xfe;1;6;1747559516;3;3
0xfe;2;6;1747559526;3;3
0xfe;1;6;1747559536;3;3
0xfe;2;6;1747559546;3;3
