Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749045756;3;3
0xfe;2;6;1749045766;3;3
0xfe;1;6;1749045776;3;3
0xfe;2;6;1749045786;3;3
0xfe;1;6;1749045796;3;3
0xfe;2;6;1749045806;3;3
0xfe;1;6;1749045816;3;3
0xfe;2;6;1749045826;3;3
0xfe;1;6;1749045836;3;3
0xfe;2;6;1749045846;3;3
0xfe;1;6;1749045856;3;3
0xfe;2;6;1749045866;3;3
0xfe;1;6;1749045876;3;3
0xfe;2;6;1749045886;3;3
0xfe;1;6;1749045896;3;3
0xfe;2;6;1749045906;3;3
0xfe;1;6;1749045916;3;3
0xfe;2;6;1749045926;3;3
0xfe;1;6;1749045936;3;3
0xfe;2;6;1749045946;3;3
0xfe;1;6;1749045956;3;3
0xfe;2;6;1749045966;3;3
0xfe;1;6;1749045976;3;3
0xfe;2;6;1749045986;3;3
0xfe;1;6;1749045996;3;3
0xfe;2;6;1749046006;3;3
0xfe;1;6;1749046016;3;3
0xfe;2;6;1749046026;3;3
0xfe;1;6;1749046036;3;3
0xfe;2;6;1749046046;3;3
