Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749770856;3;3
0xfe;2;6;1749770866;3;3
0xfe;1;6;1749770876;3;3
0xfe;2;6;1749770886;3;3
0xfe;1;6;1749770896;3;3
0xfe;2;6;1749770906;3;3
0xfe;1;6;1749770916;3;3
0xfe;2;6;1749770926;3;3
0xfe;1;6;1749770936;3;3
0xfe;2;6;1749770946;3;3
0xfe;1;6;1749770956;3;3
0xfe;2;6;1749770966;3;3
0xfe;1;6;1749770976;3;3
0xfe;2;6;1749770986;3;3
0xfe;1;6;1749770996;3;3
0xfe;2;6;1749771006;3;3
0xfe;1;6;1749771016;3;3
0xfe;2;6;1749771026;3;3
0xfe;1;6;1749771036;3;3
0xfe;2;6;1749771046;3;3
0xfe;1;6;1749771056;3;3
0xfe;2;6;1749771066;3;3
0xfe;1;6;1749771076;3;3
0xfe;2;6;1749771086;3;3
0xfe;1;6;1749771096;3;3
0xfe;2;6;1749771106;3;3
0xfe;1;6;1749771116;3;3
0xfe;2;6;1749771126;3;3
0xfe;1;6;1749771136;3;3
0xfe;2;6;1749771146;3;3
