Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748976456;3;3
0xfe;2;6;1748976466;3;3
0xfe;1;6;1748976476;3;3
0xfe;2;6;1748976486;3;3
0xfe;1;6;1748976496;3;3
0xfe;2;6;1748976506;3;3
0xfe;1;6;1748976516;3;3
0xfe;2;6;1748976526;3;3
0xfe;1;6;1748976536;3;3
0xfe;2;6;1748976546;3;3
0xfe;1;6;1748976556;3;3
0xfe;2;6;1748976566;3;3
0xfe;1;6;1748976576;3;3
0xfe;2;6;1748976586;3;3
0xfe;1;6;1748976596;3;3
0xfe;2;6;1748976606;3;3
0xfe;1;6;1748976616;3;3
0xfe;2;6;1748976626;3;3
0xfe;1;6;1748976636;3;3
0xfe;2;6;1748976646;3;3
0xfe;1;6;1748976656;3;3
0xfe;2;6;1748976666;3;3
0xfe;1;6;1748976676;3;3
0xfe;2;6;1748976686;3;3
0xfe;1;6;1748976696;3;3
0xfe;2;6;1748976706;3;3
0xfe;1;6;1748976716;3;3
0xfe;2;6;1748976726;3;3
0xfe;1;6;1748976736;3;3
0xfe;2;6;1748976746;3;3
