Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751536956;3;3
0xfe;2;6;1751536966;3;3
0xfe;1;6;1751536976;3;3
0xfe;2;6;1751536986;3;3
0xfe;1;6;1751536996;3;3
0xfe;2;6;1751537006;3;3
0xfe;1;6;1751537016;3;3
0xfe;2;6;1751537026;3;3
0xfe;1;6;1751537036;3;3
0xfe;2;6;1751537046;3;3
0xfe;1;6;1751537056;3;3
0xfe;2;6;1751537066;3;3
0xfe;1;6;1751537076;3;3
0xfe;2;6;1751537086;3;3
0xfe;1;6;1751537096;3;3
0xfe;2;6;1751537106;3;3
0xfe;1;6;1751537116;3;3
0xfe;2;6;1751537126;3;3
0xfe;1;6;1751537136;3;3
0xfe;2;6;1751537146;3;3
0xfe;1;6;1751537156;3;3
0xfe;2;6;1751537166;3;3
0xfe;1;6;1751537176;3;3
0xfe;2;6;1751537186;3;3
0xfe;1;6;1751537196;3;3
0xfe;2;6;1751537206;3;3
0xfe;1;6;1751537216;3;3
0xfe;2;6;1751537226;3;3
0xfe;1;6;1751537236;3;3
0xfe;2;6;1751537246;3;3
