Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748783856;3;3
0xfe;2;6;1748783866;3;3
0xfe;1;6;1748783876;3;3
0xfe;2;6;1748783886;3;3
0xfe;1;6;1748783896;3;3
0xfe;2;6;1748783906;3;3
0xfe;1;6;1748783916;3;3
0xfe;2;6;1748783926;3;3
0xfe;1;6;1748783936;3;3
0xfe;2;6;1748783946;3;3
0xfe;1;6;1748783956;3;3
0xfe;2;6;1748783966;3;3
0xfe;1;6;1748783976;3;3
0xfe;2;6;1748783986;3;3
0xfe;1;6;1748783996;3;3
0xfe;2;6;1748784006;3;3
0xfe;1;6;1748784016;3;3
0xfe;2;6;1748784026;3;3
0xfe;1;6;1748784036;3;3
0xfe;2;6;1748784046;3;3
0xfe;1;6;1748784056;3;3
0xfe;2;6;1748784066;3;3
0xfe;1;6;1748784076;3;3
0xfe;2;6;1748784086;3;3
0xfe;1;6;1748784096;3;3
0xfe;2;6;1748784106;3;3
0xfe;1;6;1748784116;3;3
0xfe;2;6;1748784126;3;3
0xfe;1;6;1748784136;3;3
0xfe;2;6;1748784146;3;3
