Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751272656;3;3
0xfe;2;6;1751272666;3;3
0xfe;1;6;1751272676;3;3
0xfe;2;6;1751272686;3;3
0xfe;1;6;1751272696;3;3
0xfe;2;6;1751272706;3;3
0xfe;1;6;1751272716;3;3
0xfe;2;6;1751272726;3;3
0xfe;1;6;1751272736;3;3
0xfe;2;6;1751272746;3;3
0xfe;1;6;1751272756;3;3
0xfe;2;6;1751272766;3;3
0xfe;1;6;1751272776;3;3
0xfe;2;6;1751272786;3;3
0xfe;1;6;1751272796;3;3
0xfe;2;6;1751272806;3;3
0xfe;1;6;1751272816;3;3
0xfe;2;6;1751272826;3;3
0xfe;1;6;1751272836;3;3
0xfe;2;6;1751272846;3;3
0xfe;1;6;1751272856;3;3
0xfe;2;6;1751272866;3;3
0xfe;1;6;1751272876;3;3
0xfe;2;6;1751272886;3;3
0xfe;1;6;1751272896;3;3
0xfe;2;6;1751272906;3;3
0xfe;1;6;1751272916;3;3
0xfe;2;6;1751272926;3;3
0xfe;1;6;1751272936;3;3
0xfe;2;6;1751272946;3;3
