Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751955456;3;3
0xfe;2;6;1751955466;3;3
0xfe;1;6;1751955476;3;3
0xfe;2;6;1751955486;3;3
0xfe;1;6;1751955496;3;3
0xfe;2;6;1751955506;3;3
0xfe;1;6;1751955516;3;3
0xfe;2;6;1751955526;3;3
0xfe;1;6;1751955536;3;3
0xfe;2;6;1751955546;3;3
0xfe;1;6;1751955556;3;3
0xfe;2;6;1751955566;3;3
0xfe;1;6;1751955576;3;3
0xfe;2;6;1751955586;3;3
0xfe;1;6;1751955596;3;3
0xfe;2;6;1751955606;3;3
0xfe;1;6;1751955616;3;3
0xfe;2;6;1751955626;3;3
0xfe;1;6;1751955636;3;3
0xfe;2;6;1751955646;3;3
0xfe;1;6;1751955656;3;3
0xfe;2;6;1751955666;3;3
0xfe;1;6;1751955676;3;3
0xfe;2;6;1751955686;3;3
0xfe;1;6;1751955696;3;3
0xfe;2;6;1751955706;3;3
0xfe;1;6;1751955716;3;3
0xfe;2;6;1751955726;3;3
0xfe;1;6;1751955736;3;3
0xfe;2;6;1751955746;3;3
