Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744822656;3;3
0xfe;2;6;1744822666;3;3
0xfe;1;6;1744822676;3;3
0xfe;2;6;1744822686;3;3
0xfe;1;6;1744822696;3;3
0xfe;2;6;1744822706;3;3
0xfe;1;6;1744822716;3;3
0xfe;2;6;1744822726;3;3
0xfe;1;6;1744822736;3;3
0xfe;2;6;1744822746;3;3
0xfe;1;6;1744822756;3;3
0xfe;2;6;1744822766;3;3
0xfe;1;6;1744822776;3;3
0xfe;2;6;1744822786;3;3
0xfe;1;6;1744822796;3;3
0xfe;2;6;1744822806;3;3
0xfe;1;6;1744822816;3;3
0xfe;2;6;1744822826;3;3
0xfe;1;6;1744822836;3;3
0xfe;2;6;1744822846;3;3
0xfe;1;6;1744822856;3;3
0xfe;2;6;1744822866;3;3
0xfe;1;6;1744822876;3;3
0xfe;2;6;1744822886;3;3
0xfe;1;6;1744822896;3;3
0xfe;2;6;1744822906;3;3
0xfe;1;6;1744822916;3;3
0xfe;2;6;1744822926;3;3
0xfe;1;6;1744822936;3;3
0xfe;2;6;1744822946;3;3
