Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749354456;3;3
0xfe;2;6;1749354466;3;3
0xfe;1;6;1749354476;3;3
0xfe;2;6;1749354486;3;3
0xfe;1;6;1749354496;3;3
0xfe;2;6;1749354506;3;3
0xfe;1;6;1749354516;3;3
0xfe;2;6;1749354526;3;3
0xfe;1;6;1749354536;3;3
0xfe;2;6;1749354546;3;3
0xfe;1;6;1749354556;3;3
0xfe;2;6;1749354566;3;3
0xfe;1;6;1749354576;3;3
0xfe;2;6;1749354586;3;3
0xfe;1;6;1749354596;3;3
0xfe;2;6;1749354606;3;3
0xfe;1;6;1749354616;3;3
0xfe;2;6;1749354626;3;3
0xfe;1;6;1749354636;3;3
0xfe;2;6;1749354646;3;3
0xfe;1;6;1749354656;3;3
0xfe;2;6;1749354666;3;3
0xfe;1;6;1749354676;3;3
0xfe;2;6;1749354686;3;3
0xfe;1;6;1749354696;3;3
0xfe;2;6;1749354706;3;3
0xfe;1;6;1749354716;3;3
0xfe;2;6;1749354726;3;3
0xfe;1;6;1749354736;3;3
0xfe;2;6;1749354746;3;3
