Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744855956;3;3
0xfe;2;6;1744855966;3;3
0xfe;1;6;1744855976;3;3
0xfe;2;6;1744855986;3;3
0xfe;1;6;1744855996;3;3
0xfe;2;6;1744856006;3;3
0xfe;1;6;1744856016;3;3
0xfe;2;6;1744856026;3;3
0xfe;1;6;1744856036;3;3
0xfe;2;6;1744856046;3;3
0xfe;1;6;1744856056;3;3
0xfe;2;6;1744856066;3;3
0xfe;1;6;1744856076;3;3
0xfe;2;6;1744856086;3;3
0xfe;1;6;1744856096;3;3
0xfe;2;6;1744856106;3;3
0xfe;1;6;1744856116;3;3
0xfe;2;6;1744856126;3;3
0xfe;1;6;1744856136;3;3
0xfe;2;6;1744856146;3;3
0xfe;1;6;1744856156;3;3
0xfe;2;6;1744856166;3;3
0xfe;1;6;1744856176;3;3
0xfe;2;6;1744856186;3;3
0xfe;1;6;1744856196;3;3
0xfe;2;6;1744856206;3;3
0xfe;1;6;1744856216;3;3
0xfe;2;6;1744856226;3;3
0xfe;1;6;1744856236;3;3
0xfe;2;6;1744856246;3;3
