Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751028756;3;3
0xfe;2;6;1751028766;3;3
0xfe;1;6;1751028776;3;3
0xfe;2;6;1751028786;3;3
0xfe;1;6;1751028796;3;3
0xfe;2;6;1751028806;3;3
0xfe;1;6;1751028816;3;3
0xfe;2;6;1751028826;3;3
0xfe;1;6;1751028836;3;3
0xfe;2;6;1751028846;3;3
0xfe;1;6;1751028856;3;3
0xfe;2;6;1751028866;3;3
0xfe;1;6;1751028876;3;3
0xfe;2;6;1751028886;3;3
0xfe;1;6;1751028896;3;3
0xfe;2;6;1751028906;3;3
0xfe;1;6;1751028916;3;3
0xfe;2;6;1751028926;3;3
0xfe;1;6;1751028936;3;3
0xfe;2;6;1751028946;3;3
0xfe;1;6;1751028956;3;3
0xfe;2;6;1751028966;3;3
0xfe;1;6;1751028976;3;3
0xfe;2;6;1751028986;3;3
0xfe;1;6;1751028996;3;3
0xfe;2;6;1751029006;3;3
0xfe;1;6;1751029016;3;3
0xfe;2;6;1751029026;3;3
0xfe;1;6;1751029036;3;3
0xfe;2;6;1751029046;3;3
